Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,24.940579,36.514,33.318,0.000,1.156,72.511,37.671,0,0,"HP 887A","Windows 11 Home Single Language 22H2 OS Build 22621.2715","AMD Ryzen 3 5300U with Radeon Graphics         ",11 GB DDR4 3200 MT/s,22.20.44,22.20.44-221025a-387389C-HP,1,AMD Radeon(TM) Graphics,1500,1333,512
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,153.468023,11.174,0.000,0.000,1.136,0.000,12.310,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,153.474551,6.528,16.746,0.000,1.174,17.766,7.702,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,153.493743,19.192,0.000,0.000,1.466,0.000,20.658,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,153.496940,3.197,0.000,0.000,1.308,0.000,4.505,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,153.503646,6.706,33.297,0.000,1.135,21.967,7.841,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,153.510613,6.966,0.000,0.000,1.452,0.000,8.418,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,153.522270,11.658,16.631,0.000,2.145,19.975,13.802,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,153.529077,6.807,16.626,0.000,8.155,29.793,14.962,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,153.559662,30.584,16.709,0.000,1.592,15.918,32.176,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,153.563113,3.452,0.000,0.000,1.344,0.000,4.796,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,153.566399,3.286,0.000,0.000,1.300,0.000,4.585,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,153.572324,5.925,16.684,0.000,1.373,19.939,7.299,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,153.595492,23.167,0.000,0.000,6.358,0.000,29.525,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,153.605152,9.660,33.337,0.000,3.868,20.448,13.528,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,153.612633,7.481,16.644,0.000,3.777,29.611,11.258,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,153.626173,13.541,0.000,0.000,1.962,0.000,15.503,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,153.630541,4.368,16.650,0.000,3.071,28.353,7.439,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,153.645626,15.085,16.628,0.000,3.832,29.896,18.916,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,153.661620,15.994,0.000,0.000,6.651,0.000,22.645,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,153.671573,9.953,16.713,0.000,3.722,20.662,13.676,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,153.678598,7.025,16.667,0.000,3.789,30.303,10.814,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,153.694287,15.689,0.000,0.000,6.756,0.000,22.445,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,153.704576,10.289,16.680,0.000,3.653,21.005,13.942,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,153.711328,6.751,16.663,0.000,3.853,30.917,10.604,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,153.724341,13.013,0.000,0.000,3.337,0.000,16.351,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,153.733077,8.736,16.636,0.000,3.811,25.803,12.547,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,153.746876,13.799,16.665,0.000,12.424,28.669,26.223,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,153.762635,15.759,0.000,0.000,5.520,0.000,21.279,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,153.770163,7.528,0.000,0.000,1.228,0.000,8.756,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,153.773254,3.091,16.687,0.000,1.278,18.978,4.369,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,153.776389,3.135,16.687,0.000,1.228,32.530,4.363,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,153.794146,17.757,0.000,0.000,1.074,0.000,18.831,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,153.796914,2.768,0.000,0.000,1.177,0.000,3.946,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,153.799804,2.890,16.637,0.000,3.575,25.753,6.465,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,153.823135,23.331,16.696,0.000,1.243,19.117,24.574,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,153.826191,3.056,0.000,0.000,1.138,0.000,4.194,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,153.829039,2.848,16.653,0.000,1.306,29.866,4.154,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,153.846066,17.026,16.658,0.000,1.274,29.497,18.300,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,153.860079,14.013,0.000,0.000,1.787,0.000,15.800,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,153.864586,4.507,0.000,0.000,5.315,0.000,9.822,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,153.871703,7.117,16.719,0.000,1.280,20.579,8.397,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,153.874702,2.998,16.601,0.000,1.302,34.181,4.300,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,153.891824,17.122,0.000,0.000,1.239,0.000,18.361,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,153.905529,13.705,16.746,0.000,3.535,20.100,17.240,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,153.927360,21.832,33.279,0.000,6.477,31.547,28.309,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,153.942949,15.589,16.699,0.000,1.742,32.657,17.331,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,153.960957,18.008,16.657,0.000,1.672,31.306,19.680,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,153.974486,13.529,16.652,0.000,3.474,34.429,17.003,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,153.994824,20.338,16.645,0.000,6.520,30.736,26.858,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.010699,15.874,16.712,0.000,3.047,31.573,18.921,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,154.024924,14.225,0.000,0.000,1.123,0.000,15.348,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.037041,12.117,16.708,0.000,1.162,21.939,13.279,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.061520,24.479,33.260,0.000,3.246,30.720,27.725,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.075316,13.796,16.721,0.000,3.248,33.645,17.044,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.094687,19.371,16.635,0.000,6.257,30.909,25.629,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.110457,15.770,16.646,0.000,3.243,31.786,19.013,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.127909,17.452,16.699,0.000,3.297,31.032,20.749,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.143216,15.307,16.640,0.000,3.302,32.366,18.609,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.161749,18.534,16.663,0.000,6.278,30.496,24.811,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.174851,13.102,16.694,0.000,3.175,34.088,16.277,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.196092,21.240,16.642,0.000,5.901,29.489,27.141,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.211302,15.211,16.625,0.000,3.099,30.904,18.310,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.228457,17.154,16.716,0.000,6.136,30.465,23.290,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.243570,15.113,16.649,0.000,3.138,32.001,18.251,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.261816,18.247,16.674,0.000,6.122,30.428,24.369,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.276231,14.415,16.662,0.000,3.201,32.675,17.616,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.295015,18.784,16.653,0.000,6.007,30.544,24.790,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,154.308368,13.353,0.000,0.000,1.653,0.000,15.006,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,154.312322,3.954,0.000,0.000,1.347,0.000,5.301,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.315611,3.289,16.667,0.000,1.166,26.615,4.455,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.329012,13.402,16.652,0.000,3.148,29.866,16.550,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,154.341568,12.555,0.000,0.000,1.094,0.000,13.649,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,154.344386,2.819,0.000,0.000,1.042,0.000,3.861,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,154.347155,2.769,0.000,0.000,1.107,0.000,3.876,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.356422,9.267,16.669,0.000,1.101,19.125,10.368,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.368272,11.850,16.697,0.000,1.111,23.971,12.961,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.375323,7.051,16.666,0.000,3.114,33.587,10.164,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,154.394904,19.582,0.000,0.000,5.945,0.000,25.527,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.404468,9.564,16.635,0.000,2.994,21.077,12.558,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.410908,6.440,16.707,0.000,3.032,31.344,9.472,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,154.426267,15.359,0.000,0.000,2.992,0.000,18.351,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.435401,9.134,16.643,0.000,2.967,23.494,12.101,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.448798,13.397,16.655,0.000,10.285,26.753,23.681,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,154.462546,13.748,0.000,0.000,5.660,0.000,19.407,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.471727,9.181,16.621,0.000,3.015,20.445,12.197,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.478082,6.355,16.705,0.000,3.041,30.794,9.396,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,154.496085,18.002,0.000,0.000,2.412,0.000,20.414,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,154.500260,4.176,0.000,0.000,1.020,0.000,5.195,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,154.503054,2.793,0.000,0.000,1.068,0.000,3.862,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.505800,2.746,16.671,0.000,1.137,19.747,3.883,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.519023,13.223,16.699,0.000,0.787,23.223,14.010,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.525834,6.810,16.611,0.000,0.971,33.023,7.781,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,154.543405,17.572,0.000,0.000,1.518,0.000,19.089,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,154.547086,3.681,0.000,0.000,1.388,0.000,5.069,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.555659,8.573,16.682,0.000,1.607,19.880,10.180,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.563306,7.647,16.671,0.000,10.416,28.904,18.063,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.577062,13.756,16.687,0.000,3.102,31.835,16.858,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.591292,14.230,16.653,0.000,2.980,34.258,17.210,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,154.607915,16.623,0.000,0.000,1.537,0.000,18.160,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,154.611614,3.699,0.000,0.000,1.040,0.000,4.739,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,154.615874,4.260,0.000,0.000,1.007,0.000,5.266,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.618524,2.650,16.673,0.000,0.861,23.699,3.511,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.628071,9.548,16.674,0.000,0.958,30.826,10.505,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,154.646026,17.955,0.000,0.000,1.575,0.000,19.530,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,154.653829,7.803,0.000,0.000,1.058,0.000,8.861,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.656670,2.841,16.615,0.000,1.098,18.842,3.939,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.673714,17.044,16.743,0.000,2.919,18.541,19.963,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.680152,6.438,17.003,0.000,2.896,29.105,9.335,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,154.695449,15.297,0.000,0.000,5.835,0.000,21.132,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.704606,9.157,16.299,0.000,2.794,20.951,11.951,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.710692,6.085,16.934,0.000,2.845,31.799,8.930,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,154.723451,12.759,0.000,0.000,2.391,0.000,15.151,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.729231,5.780,16.358,0.000,5.161,29.618,10.941,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.743604,14.373,16.709,0.000,2.768,31.954,17.141,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,154.749862,6.258,0.000,0.000,10.694,0.000,16.951,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.766800,16.938,16.683,0.000,2.757,25.441,19.694,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.778274,11.475,16.640,0.000,2.688,30.607,14.163,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.802991,24.716,16.653,0.000,3.363,22.543,28.079,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,154.826030,23.040,0.000,0.000,2.473,0.000,25.513,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.838201,12.170,33.341,0.000,2.403,20.674,14.573,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,154.858621,20.420,0.000,0.000,0.824,0.000,21.245,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.870220,11.599,33.275,0.000,2.211,21.930,13.810,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.881240,11.020,16.755,0.000,2.541,27.665,13.561,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.901326,20.086,16.650,0.000,2.436,24.229,22.522,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.912107,10.781,16.655,0.000,2.290,30.103,13.071,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.927918,15.810,16.660,0.000,0.972,30.953,16.782,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.940413,12.496,16.640,0.000,2.525,35.097,15.021,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,154.959611,19.198,0.000,0.000,2.400,0.000,21.598,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.968475,8.864,16.673,0.000,0.900,23.709,9.764,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,154.975385,6.910,0.000,0.000,0.913,0.000,7.823,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,154.978407,3.022,0.000,0.000,0.884,0.000,3.906,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,154.991312,12.905,16.663,0.000,0.890,17.535,13.796,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,155.000888,9.576,0.000,0.000,1.088,0.000,10.664,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,155.007784,6.896,16.719,0.000,1.163,17.782,8.059,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,155.011549,3.765,0.000,0.000,0.875,0.000,4.640,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,155.022868,11.319,16.672,0.000,1.384,19.371,12.703,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,155.031669,8.801,16.602,0.000,9.400,27.172,18.201,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,155.045560,13.891,0.000,0.000,6.515,0.000,20.405,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,155.056022,10.463,16.687,0.000,2.482,19.505,12.945,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,155.064692,8.670,0.000,0.000,1.073,0.000,9.743,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,155.072235,7.543,16.712,0.000,1.365,20.004,8.908,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,155.076165,3.930,16.674,0.000,0.927,32.748,4.858,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,155.094546,18.381,0.000,0.000,2.418,0.000,20.799,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,155.103776,9.231,16.620,0.000,2.367,21.756,11.598,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,155.111196,7.420,16.663,0.000,2.450,30.999,9.870,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,155.125518,14.322,0.000,0.000,1.168,0.000,15.491,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,155.133440,7.922,16.682,0.000,1.335,25.437,9.257,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,155.141644,8.204,0.000,0.000,1.327,0.000,9.531,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,155.147740,6.096,16.674,0.000,1.856,27.812,7.951,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,155.156632,8.892,0.000,0.000,2.553,0.000,11.444,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,155.163079,6.447,0.000,0.000,3.399,0.000,9.846,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,155.169219,6.140,16.623,0.000,1.096,22.956,7.237,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,155.176533,7.314,0.000,0.000,1.396,0.000,8.710,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,155.191279,14.746,16.694,0.000,0.933,17.590,15.679,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,155.197358,6.079,0.000,0.000,0.797,0.000,6.877,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,155.202634,5.277,16.668,0.000,1.288,22.902,6.565,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,155.212375,9.740,0.000,0.000,1.284,0.000,11.024,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,155.224853,12.478,16.625,0.000,0.695,17.309,13.173,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,155.229963,5.110,0.000,0.000,2.225,0.000,7.335,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,155.239715,9.753,16.673,0.000,1.243,19.119,10.996,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,155.249319,9.604,0.000,0.000,10.724,0.000,20.328,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,155.263993,14.674,0.000,0.000,2.506,0.000,17.180,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,155.270723,6.730,33.367,0.000,2.684,21.479,9.414,0,0
