Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,0.021324,16.299,16.678,0.000,32.916,43.783,49.215,1366,768,"HP 85B1","Windows 10 Home Single Language 22H2 OS Build 19045.3693","AMD Ryzen 5 3500U with Radeon Vega Mobile Gfx  ",6 GB DDR4 2400 MT/s,20.50.30.05,20.50.30.05-211028a-373104C-HP,1,AMD Radeon(TM) Vega 8 Graphics,1200,1200,2048
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,15.635115,16.924,16.640,0.000,33.141,43.467,50.065,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,15.652013,16.898,16.707,0.000,32.438,43.276,49.336,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,15.668495,16.482,16.655,0.000,33.059,43.450,49.540,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,15.684712,16.217,16.660,0.000,33.255,43.893,49.473,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,15.701830,17.118,16.663,0.000,32.741,43.438,49.859,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,15.718228,16.398,16.686,0.000,33.063,43.726,49.460,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,15.734803,16.575,16.660,0.000,33.559,43.810,50.134,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,15.751571,16.768,16.609,0.000,33.297,43.652,50.065,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,15.768657,17.086,16.724,0.000,32.430,43.290,49.516,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,15.787471,18.815,16.653,0.000,30.537,41.128,49.351,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,15.801333,13.861,16.645,0.000,33.130,43.912,46.992,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,15.818269,16.936,16.667,0.000,32.925,43.643,49.861,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,15.834702,16.433,16.695,0.000,33.204,43.905,49.637,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,15.851488,16.786,16.659,0.000,32.992,43.778,49.778,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,15.868167,16.680,16.639,0.000,33.033,43.737,49.713,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,15.884711,16.543,16.663,0.000,33.062,43.856,49.605,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,15.901442,16.732,16.637,0.000,32.956,43.762,49.688,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,15.918030,16.588,16.690,0.000,33.108,43.864,49.696,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,15.934604,16.574,16.664,0.000,33.544,43.954,50.118,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,15.951409,16.805,16.748,0.000,33.036,43.897,49.842,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,15.968419,17.010,16.603,0.000,32.818,43.490,49.828,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,15.984703,16.284,16.634,0.000,33.147,43.841,49.431,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.001523,16.819,16.672,0.000,32.854,43.694,49.673,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.018109,16.587,16.657,0.000,33.048,43.764,49.635,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.034590,16.481,16.670,0.000,33.481,43.953,49.962,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.051449,16.858,16.662,0.000,33.542,43.757,50.400,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.068330,16.881,16.669,0.000,32.870,43.545,49.751,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.085245,16.915,16.662,0.000,32.703,43.292,49.617,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.101482,16.237,16.665,0.000,33.221,43.719,49.458,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.118216,16.733,16.639,0.000,33.247,43.625,49.981,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.134965,16.750,16.699,0.000,33.048,43.574,49.797,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.151750,16.784,16.610,0.000,32.937,43.400,49.721,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.168305,16.555,16.671,0.000,33.082,43.516,49.638,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.184906,16.601,16.685,0.000,33.048,43.600,49.648,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.201638,16.732,16.694,0.000,33.164,43.561,49.896,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.218188,16.550,16.646,0.000,33.462,43.657,50.013,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.235024,16.836,16.679,0.000,33.657,43.500,50.493,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.251919,16.895,16.628,0.000,33.517,43.233,50.411,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.268889,16.971,16.644,0.000,32.598,42.907,49.568,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.285634,16.745,16.685,0.000,32.548,42.847,49.293,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.301651,16.017,16.660,0.000,33.473,43.490,49.490,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.318467,16.816,16.650,0.000,33.675,43.324,50.492,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.335458,16.990,16.683,0.000,33.905,43.017,50.895,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.364149,28.691,16.634,0.000,21.036,30.960,49.727,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.376172,12.023,16.651,0.000,25.645,35.587,37.669,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.385380,9.208,16.700,0.000,32.709,43.079,41.917,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.402018,16.638,16.635,0.000,32.726,43.076,49.364,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.418332,16.314,16.656,0.000,33.071,43.418,49.385,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.434952,16.619,16.699,0.000,33.652,43.497,50.272,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.475771,40.819,16.650,0.000,9.237,19.328,50.056,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.482829,7.058,16.667,0.000,18.668,28.937,25.726,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.489644,6.815,16.641,0.000,28.538,38.763,35.353,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.501709,12.066,16.665,0.000,33.097,43.362,45.163,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.518407,16.698,16.663,0.000,33.152,43.328,49.850,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.535039,16.633,16.644,0.000,33.240,43.339,49.872,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.551806,16.767,16.680,0.000,33.123,43.253,49.890,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.568539,16.733,16.643,0.000,33.183,43.162,49.916,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.585135,16.596,16.692,0.000,33.030,43.258,49.626,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.601952,16.817,16.709,0.000,32.774,43.150,49.591,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.618374,16.421,16.628,0.000,33.337,43.357,49.758,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.634919,16.545,16.704,0.000,33.428,43.515,49.974,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.651921,17.002,16.623,0.000,33.009,43.137,50.011,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.683762,31.841,16.678,0.000,17.692,27.973,49.533,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.689256,5.494,16.643,0.000,28.717,39.123,34.211,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.701664,12.408,16.666,0.000,32.960,43.381,45.368,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.718215,16.551,16.669,0.000,33.189,43.499,49.740,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.734852,16.637,16.653,0.000,33.033,43.514,49.671,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.751705,16.852,16.665,0.000,32.917,43.327,49.769,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.768086,16.381,16.678,0.000,33.646,43.624,50.027,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.784835,16.749,16.652,0.000,33.125,43.527,49.875,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.802026,17.191,16.685,0.000,32.540,43.021,49.731,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.818154,16.128,16.661,0.000,33.275,43.554,49.404,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.834776,16.622,16.632,0.000,33.142,43.564,49.764,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.851644,16.868,16.663,0.000,32.881,43.360,49.748,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.868126,16.482,16.668,0.000,33.127,43.546,49.609,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.884736,16.610,16.683,0.000,33.145,43.618,49.755,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.901451,16.715,16.642,0.000,33.284,43.545,50.000,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.918092,16.641,16.665,0.000,33.250,43.569,49.890,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.934947,16.855,16.681,0.000,32.901,43.395,49.756,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.951552,16.605,16.655,0.000,32.936,43.446,49.541,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.968044,16.491,16.675,0.000,33.212,43.629,49.703,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,16.984703,16.659,16.671,0.000,34.047,43.641,50.707,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.001690,16.988,16.666,0.000,33.502,43.319,50.489,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.018991,17.300,16.635,0.000,32.859,42.653,50.159,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.035428,16.437,33.348,0.000,32.766,59.564,49.203,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.052067,16.639,16.706,0.000,49.614,59.631,66.253,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.068453,16.386,16.602,0.000,50.424,59.846,66.811,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.101646,33.193,16.653,0.000,32.985,43.306,66.178,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.119150,17.505,16.661,0.000,32.404,42.463,49.909,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.134864,15.714,16.673,0.000,33.166,43.422,48.879,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.151809,16.945,16.647,0.000,32.947,43.123,49.892,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.168283,16.474,16.694,0.000,32.904,43.343,49.378,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.184946,16.662,16.687,0.000,32.990,43.369,49.652,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.201444,16.499,16.661,0.000,33.302,43.531,49.801,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.218177,16.733,16.651,0.000,33.015,43.449,49.747,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.234975,16.798,33.294,0.000,33.027,59.945,49.825,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.251445,16.470,16.649,0.000,49.851,60.125,66.321,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.268251,16.806,16.666,0.000,49.317,59.984,66.123,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.301533,33.282,16.655,0.000,32.755,43.357,66.038,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.317753,16.221,16.665,0.000,33.320,43.802,49.540,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.334505,16.752,33.317,0.000,33.483,60.367,50.235,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.351268,16.763,16.671,0.000,49.781,60.275,66.544,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.368290,17.022,33.318,0.000,49.349,76.571,66.371,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.401385,33.095,16.690,0.000,49.413,60.166,82.508,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.417842,16.457,33.298,0.000,49.614,77.006,66.072,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.451012,33.170,16.686,0.000,49.583,60.523,82.753,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.467724,16.711,16.663,0.000,49.496,60.474,66.208,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.500818,33.094,16.674,0.000,33.634,44.054,66.729,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.517478,16.659,16.669,0.000,33.209,44.063,49.868,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.534658,17.181,16.640,0.000,33.043,43.523,50.224,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.550871,16.213,16.667,0.000,33.446,43.977,49.659,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.567888,17.017,16.681,0.000,32.758,43.641,49.775,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.584574,16.685,16.668,0.000,32.923,43.623,49.608,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.600867,16.293,16.646,0.000,32.974,43.976,49.267,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.617688,16.821,16.660,0.000,32.907,43.815,49.728,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.634066,16.378,16.719,0.000,33.488,44.156,49.865,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.650805,16.739,16.607,0.000,33.184,44.024,49.923,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.667748,16.944,16.669,0.000,32.774,43.750,49.718,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.684957,17.209,16.674,0.000,32.588,43.214,49.798,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.700701,15.743,16.668,0.000,33.233,44.139,48.976,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.717746,17.046,16.667,0.000,32.826,43.760,49.871,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.734183,16.436,16.659,0.000,33.091,43.982,49.528,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.750788,16.606,16.666,0.000,32.997,44.042,49.603,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.767487,16.699,16.685,0.000,33.111,44.029,49.810,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.783980,16.492,16.636,0.000,33.570,44.172,50.063,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.800811,16.831,16.685,0.000,33.200,44.026,50.031,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.817785,16.974,16.666,0.000,32.834,43.717,49.808,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.834272,16.487,16.682,0.000,33.372,43.913,49.859,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.850841,16.569,16.637,0.000,33.341,43.981,49.910,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.867874,17.033,16.666,0.000,32.762,43.613,49.796,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.884415,16.541,16.662,0.000,33.018,43.734,49.559,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.900916,16.500,16.653,0.000,33.227,43.886,49.728,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.917675,16.759,16.663,0.000,32.833,43.790,49.592,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.934408,16.733,16.668,0.000,32.863,43.725,49.596,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.950773,16.364,16.654,0.000,33.068,44.014,49.432,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.967486,16.713,16.705,0.000,32.953,44.006,49.666,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,17.984095,16.609,16.623,0.000,33.200,44.019,49.810,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,18.000654,16.559,16.648,0.000,33.590,44.108,50.149,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,18.017564,16.910,16.678,0.000,33.121,43.876,50.030,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,18.034483,16.919,16.718,0.000,32.748,43.674,49.667,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,18.050880,16.397,16.607,0.000,33.225,43.884,49.622,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,18.067433,16.552,16.669,0.000,33.160,44.001,49.712,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,18.084305,16.872,16.675,0.000,32.989,43.804,49.862,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,18.100796,16.491,16.651,0.000,33.107,43.964,49.598,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,18.117507,16.711,16.664,0.000,33.191,43.916,49.902,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,18.134105,16.598,16.678,0.000,33.812,43.997,50.410,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,18.150908,16.803,16.646,0.000,33.030,43.840,49.833,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,18.168138,17.230,16.672,0.000,32.525,43.281,49.755,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,18.184135,15.997,16.651,0.000,33.281,43.935,49.278,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,18.200854,16.719,16.680,0.000,33.112,43.896,49.831,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,18.217621,16.767,16.659,0.000,33.284,43.788,50.051,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,18.234168,16.546,16.692,0.000,33.237,43.933,49.784,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,18.251141,16.973,16.611,0.000,33.446,43.571,50.419,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,1,18.267632,16.492,0.000,0.000,0.000,0.000,16.492,0,0
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,1,18.286705,19.073,0.000,0.000,0.000,0.000,19.073,0,0
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,20.752488,2465.782,2466.189,0.000,6.851,8.413,2472.634,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,20.774193,21.705,16.632,0.000,2.912,3.340,24.617,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,20.779077,4.885,33.361,0.000,5.298,31.817,10.183,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,20.783305,4.228,16.696,0.000,34.240,44.285,38.468,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,20.786479,3.174,33.281,0.000,47.968,74.392,51.142,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,20.817848,31.369,16.677,0.000,49.481,59.699,80.850,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,20.834765,16.916,16.660,0.000,49.288,59.444,66.204,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,20.867725,32.960,16.660,0.000,33.013,43.143,65.974,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,20.884469,16.744,16.660,0.000,32.931,43.059,49.676,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,20.900975,16.506,33.330,0.000,33.149,59.882,49.655,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,20.917675,16.700,16.669,0.000,49.660,59.851,66.359,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,20.934541,16.866,33.331,0.000,49.495,76.316,66.361,1366,768
