Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,0.017844,4.126,16.675,0.000,2.076,36.428,6.202,0,0,"HP 887A","Windows 11 Home Single Language 22H2 OS Build 22621.2715","AMD Ryzen 3 5300U with Radeon Graphics         ",11 GB DDR4 3200 MT/s,22.20.44,22.20.44-221025a-387389C-HP,1,AMD Radeon(TM) Graphics,1500,1333,512
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,7.811009,3.480,0.000,0.000,1.547,0.000,5.027,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,7.814809,3.799,0.000,0.000,3.004,0.000,6.804,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,7.819843,5.035,16.600,0.000,1.035,17.521,6.070,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,7.822924,3.081,0.000,0.000,1.321,0.000,4.402,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,7.826649,3.725,16.680,0.000,1.473,27.395,5.198,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,7.863494,36.844,33.306,0.000,1.116,23.856,37.960,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,7.867548,4.054,0.000,0.000,0.661,0.000,4.716,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,7.870695,3.147,16.705,0.000,1.871,33.360,5.018,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,7.874702,4.006,0.000,0.000,2.503,29.353,6.509,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,7.909569,34.868,33.343,0.000,2.481,27.828,37.349,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,7.913779,4.210,0.000,0.000,1.055,0.000,5.265,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,7.917049,3.270,16.660,0.000,1.230,37.009,4.500,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,7.922015,4.966,0.000,0.000,1.016,0.000,5.981,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,7.925196,3.182,0.000,0.000,1.079,0.000,4.261,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,7.928116,2.920,0.000,0.000,1.330,25.941,4.251,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,7.961557,33.440,33.336,0.000,1.264,25.837,34.704,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,7.964802,3.245,16.652,0.000,2.674,39.243,5.919,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,7.969631,4.829,0.000,0.000,4.065,0.000,8.894,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,7.975885,6.254,0.000,0.000,1.709,0.000,7.963,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,7.979913,4.028,0.000,0.000,1.332,24.133,5.361,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.013708,33.795,33.325,0.000,1.737,23.662,35.532,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.017382,3.674,0.000,0.000,1.182,0.000,4.856,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.020683,3.300,16.677,0.000,1.184,33.364,4.484,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.025768,5.085,0.000,0.000,1.060,0.000,6.146,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.028694,2.926,0.000,0.000,1.231,25.352,4.158,0,0
