Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,0.010873,9.442,0.000,0.000,1.387,19.617,10.829,0,0,"HP 887A","Windows 11 Home Single Language 22H2 OS Build 22621.2715","AMD Ryzen 3 5300U with Radeon Graphics         ",11 GB DDR4 3200 MT/s,22.20.44,22.20.44-221025a-387389C-HP,1,AMD Radeon(TM) Graphics,1500,1333,512
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,19.499528,1.651,0.000,0.293,2.026,0.000,2.992,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,19.502875,3.348,16.687,1.009,1.635,27.041,4.689,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,19.604616,101.741,83.304,0.455,1.671,8.604,102.404,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,269.610639,14.638,0.000,0.607,3.021,27.890,14.771,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,269.619340,8.701,0.000,1.120,4.255,0.000,12.348,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,269.628827,9.487,16.605,0.758,1.360,26.308,9.727,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,269.634752,5.925,0.000,0.871,4.568,0.000,9.735,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,269.640418,5.666,0.000,0.510,0.738,0.000,5.534,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,269.642802,2.384,0.000,0.656,1.263,0.000,3.136,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,269.644110,1.309,0.000,0.406,0.609,0.000,1.262,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,269.645641,1.530,0.000,0.443,0.967,0.000,2.092,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,269.646758,1.117,0.000,0.284,0.517,0.000,1.191,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,269.647656,0.899,0.000,0.386,0.618,0.000,1.233,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,269.648490,0.834,0.000,0.271,0.489,0.000,0.937,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,269.649279,0.789,0.000,0.394,0.749,0.000,1.268,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,269.650123,0.843,0.000,0.237,0.469,0.000,0.919,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,269.650942,0.819,0.000,0.474,0.768,0.000,1.351,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,269.651812,0.870,0.000,0.291,0.531,0.000,0.926,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,269.652491,0.679,0.000,0.487,0.722,0.000,1.110,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,269.653295,0.804,0.000,0.320,0.584,0.000,0.900,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,269.654123,0.828,33.389,0.530,1.295,34.400,1.803,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,269.674287,20.164,16.878,0.486,2.067,31.114,21.700,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,269.676122,1.836,0.000,2.140,1.992,0.000,3.342,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,269.678658,2.535,0.000,1.042,1.430,0.000,1.825,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,269.680499,1.841,16.478,1.025,1.231,41.379,2.030,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,269.787722,107.223,116.635,0.467,0.961,50.791,107.160,0,0
javaw.exe,16716,0x00000225C01958D8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,269.904564,11.607,0.000,0.583,3.533,33.978,12.872,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,269.890410,3.570,0.000,0.524,1.149,48.131,2.969,0,0
javaw.exe,16716,0x00000225C01958D8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,269.915829,11.265,0.000,2.205,3.057,0.000,13.740,0,0
javaw.exe,16716,0x00000225C01958D8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,269.926701,10.872,0.000,0.512,5.883,0.000,14.550,0,0
javaw.exe,16716,0x00000225C01958D8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,269.927751,1.050,16.693,0.678,4.995,27.483,5.533,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,269.910365,19.955,0.000,2.902,4.117,0.000,23.548,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,269.913704,3.338,16.693,0.552,1.112,41.531,1.549,0,0
javaw.exe,16716,0x00000225C01958D8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,270.028450,100.698,99.890,0.428,0.531,26.675,100.551,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,271.784715,1996.993,0.000,0.753,1.317,0.000,1997.843,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,271.791790,7.075,1983.235,0.344,0.849,29.959,7.171,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,271.794940,3.150,0.000,0.943,5.524,26.809,8.331,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,271.823207,28.266,0.000,0.286,0.867,0.000,28.191,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,271.826126,2.920,33.326,0.746,3.518,28.949,6.151,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,271.838636,12.509,0.000,0.368,0.950,0.000,12.714,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,271.842002,3.366,16.668,0.790,2.105,29.742,5.103,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,271.854686,12.684,0.000,0.298,0.772,0.000,12.665,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,271.857617,2.931,0.000,0.660,2.301,0.000,4.934,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,271.871019,13.402,16.716,0.338,0.505,17.441,13.248,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,271.874176,3.157,0.000,0.631,2.022,0.000,4.842,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,271.886770,12.595,16.641,0.352,0.822,18.331,12.785,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,271.889871,3.101,0.000,0.669,2.124,0.000,4.873,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,271.902877,13.006,16.667,0.332,1.011,18.890,13.348,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,271.905845,2.968,0.000,0.662,2.171,0.000,4.807,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,271.919314,13.469,16.694,0.345,0.510,19.147,13.316,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,271.922089,2.775,16.636,0.682,2.166,33.008,4.595,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,271.942028,19.939,16.647,0.288,2.418,29.716,21.675,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,271.943898,2030.194,2016.510,0.890,1.036,27.846,2030.678,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,271.964627,20.729,0.000,0.251,0.575,0.000,20.415,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,271.966408,1.780,16.660,0.442,0.846,21.996,2.376,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,271.976273,9.865,0.000,0.262,1.341,0.000,10.765,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,271.976874,0.601,16.707,0.496,0.967,28.238,1.305,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,272.010458,33.584,0.000,0.285,1.811,0.000,34.899,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.011112,0.654,33.305,0.314,1.508,27.304,1.877,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,272.043763,32.650,0.000,0.412,2.576,0.000,34.912,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.045616,1.854,33.341,0.680,0.969,26.141,2.410,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,272.078575,32.959,0.000,0.601,0.974,0.000,33.253,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.079844,1.269,33.332,0.463,0.638,25.245,1.306,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,272.111762,31.918,0.000,0.376,1.761,0.000,33.216,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.112560,0.798,33.328,0.419,1.176,25.857,1.598,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,272.145244,32.684,0.000,0.637,0.783,0.000,33.048,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.146475,1.231,33.349,0.418,0.587,25.292,1.181,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,272.179065,32.590,0.000,0.324,0.629,0.000,32.801,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.180223,1.158,33.397,0.456,0.696,24.940,1.530,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,272.212727,32.504,0.000,0.362,1.472,0.000,33.520,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.213680,0.953,33.270,0.407,1.201,24.753,1.793,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.246968,33.288,16.686,0.334,1.644,8.151,34.525,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.247687,0.719,16.661,0.414,1.353,24.092,1.738,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.281034,33.346,16.628,0.453,1.748,7.374,34.680,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.281840,0.807,16.702,0.367,1.216,23.270,1.570,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.314420,32.580,16.868,0.344,1.642,7.558,33.856,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.315205,0.784,16.464,0.666,1.204,23.237,1.645,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.348044,32.840,16.678,0.336,2.364,7.075,34.538,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.348781,0.736,16.632,0.638,2.000,22.971,2.401,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.381154,32.373,16.677,0.274,1.826,7.274,33.562,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.381787,0.633,16.657,0.335,1.658,23.298,2.017,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,272.414666,32.878,0.000,0.449,0.691,0.000,33.234,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.415520,0.854,33.355,0.355,0.513,22.921,0.918,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,272.449030,33.510,0.000,0.304,0.565,0.000,33.720,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.449830,0.800,33.352,0.436,0.589,21.962,1.085,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,272.482732,32.902,0.000,0.434,0.786,0.000,33.252,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.483859,1.127,33.340,0.471,0.609,21.273,1.302,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,272.517028,33.170,0.000,0.316,0.628,0.000,33.327,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.517885,0.857,33.570,0.454,1.139,20.817,1.680,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,272.551293,33.408,0.000,0.325,0.627,0.000,33.581,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.552076,0.783,33.035,0.416,0.694,19.660,1.152,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,272.584831,32.755,0.000,0.325,0.647,0.000,32.985,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.585618,0.787,33.547,0.456,0.637,19.666,1.099,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.618923,33.305,33.381,0.363,1.677,19.742,34.526,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.619689,0.766,16.364,0.403,1.387,35.341,1.790,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,272.652621,32.933,0.000,0.393,1.674,0.000,34.204,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.653407,0.785,16.793,0.449,1.452,18.416,1.845,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,272.686778,33.372,0.000,0.413,0.668,0.000,33.591,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.687719,0.941,33.271,0.379,0.572,17.375,1.100,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.721007,33.288,33.368,0.350,1.657,17.455,34.566,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.721799,0.792,16.604,0.440,1.316,33.267,1.757,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.754723,32.924,16.925,0.416,1.733,17.268,34.217,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.755521,0.798,16.463,0.371,1.431,32.933,1.813,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.788663,33.142,16.861,0.427,1.817,16.653,34.587,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.789650,0.987,16.429,0.532,1.298,32.095,1.858,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.821552,31.902,16.660,0.363,1.800,16.852,33.171,0,0
javaw.exe,16716,0x00000225C0196AD8,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,272.822362,0.809,16.633,0.389,1.504,32.676,1.950,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,273.170428,1228.400,1216.674,1.139,2.281,17.990,1230.392,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,273.199462,29.035,0.000,0.347,1.042,0.000,28.937,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,273.202560,3.097,33.295,0.668,2.045,19.153,4.795,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,273.215134,12.574,0.000,0.327,0.579,0.000,12.485,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,273.218108,2.974,16.670,0.672,2.312,20.274,4.959,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,273.248235,30.127,16.686,0.364,0.618,6.833,30.073,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,273.251394,3.159,16.643,0.734,1.721,20.318,4.515,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,273.263093,11.700,0.000,0.426,0.664,0.000,11.629,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,273.266104,3.011,16.708,0.693,2.405,22.316,4.990,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,273.278545,12.441,0.000,0.341,1.053,0.000,12.802,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,273.281482,2.937,16.637,0.672,2.255,23.575,4.851,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,273.343846,62.364,50.011,0.346,0.774,11.221,62.467,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,273.347148,3.302,16.702,0.826,1.745,24.621,4.701,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,273.359105,11.957,0.000,0.356,0.626,0.000,11.757,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,273.361989,2.884,16.651,0.588,1.967,26.430,4.494,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,273.456104,94.115,83.316,0.346,1.092,15.631,94.618,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,273.459731,3.627,16.663,0.835,1.810,28.667,5.091,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,273.471484,11.753,0.000,0.381,0.696,0.000,11.614,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,273.475029,3.545,0.000,0.882,2.163,0.000,5.328,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,273.477600,2.571,0.000,0.352,0.565,0.000,2.254,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,273.478359,0.759,16.664,0.441,0.650,26.703,1.058,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,273.578309,99.950,83.320,0.399,1.929,10.073,101.438,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,273.878255,299.945,0.000,0.480,2.243,0.000,301.789,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,273.879755,1.500,300.020,0.466,1.066,8.647,2.086,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,273.880599,0.844,16.865,0.550,0.807,24.668,1.184,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,273.981195,100.595,83.418,0.320,2.016,7.491,102.061,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,274.035278,54.084,83.022,0.753,2.967,36.429,56.731,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,274.080310,45.032,16.640,0.326,1.572,8.037,45.851,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,274.083302,2.991,16.668,0.812,1.400,21.714,4.065,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,274.184130,100.828,83.317,0.359,1.597,4.202,101.612,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,0,1,274.770508,586.379,0.000,0.755,2.742,0.000,588.762,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,274.772126,1.618,600.041,0.344,1.559,16.247,2.421,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,274.775898,3.772,16.654,0.608,1.360,29.130,4.788,0,0
javaw.exe,16716,0x00000225C0192298,D3D9,-1,0,0,Composed: Copy with GPU GDI,0,1,0,274.876847,100.949,83.288,0.327,1.615,11.469,101.956,0,0
