Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,0.037408,20.742,16.662,0.000,2.918,18.731,23.660,0,0,"HP 887A","Windows 11 Home Single Language 22H2 OS Build 22621.2715","AMD Ryzen 3 5300U with Radeon Graphics         ",11 GB DDR4 3200 MT/s,22.20.44,22.20.44-221025a-387389C-HP,1,AMD Radeon(TM) Graphics,1500,1333,512
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,357.904472,17.993,16.619,0.000,6.286,23.521,24.280,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,357.932832,28.360,50.043,0.000,15.277,45.204,43.638,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,357.955143,22.310,16.724,0.000,23.526,39.617,45.837,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,357.986494,31.352,33.270,0.000,23.344,41.535,54.696,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.016718,30.224,33.308,0.000,21.725,44.620,51.949,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.044650,27.932,33.343,0.000,23.733,50.031,51.665,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.076740,32.090,16.657,0.000,18.194,34.598,50.284,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.100251,23.511,16.703,0.000,8.215,27.790,31.726,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.126711,26.460,33.277,0.000,9.290,34.607,35.750,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.145246,18.535,16.673,0.000,16.164,32.745,34.699,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.168436,23.190,33.364,0.000,23.964,42.919,47.154,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.199355,30.919,33.339,0.000,21.821,45.339,52.740,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.228946,29.591,16.634,0.000,18.195,32.382,47.786,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.253090,24.143,16.663,0.000,13.243,24.901,37.387,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.272272,19.182,33.361,0.000,12.280,39.080,31.461,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.290401,18.129,16.630,0.000,17.713,37.581,35.842,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.313556,23.155,16.737,0.000,8.333,31.163,31.488,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.335699,22.143,16.602,0.000,9.083,25.622,31.226,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.353470,17.771,16.685,0.000,6.184,24.536,23.955,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.378232,24.762,33.329,0.000,9.296,33.103,34.058,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.395339,17.108,16.666,0.000,13.644,32.662,30.752,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.416149,20.809,16.697,0.000,10.438,28.550,31.248,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.434118,17.969,16.660,0.000,8.426,27.241,26.394,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.452507,18.389,33.615,0.000,23.522,42.467,41.912,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.484562,32.055,33.330,0.000,17.060,43.741,49.116,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.507929,23.367,33.094,0.000,23.990,53.469,47.357,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,358.539294,31.365,0.000,0.000,12.042,0.000,43.407,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.557179,17.885,16.602,0.000,4.542,20.821,22.427,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.578232,21.053,50.169,0.000,10.761,49.937,31.815,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.596680,18.448,16.550,0.000,4.579,48.038,23.027,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.624864,28.183,16.630,0.000,19.884,36.485,48.067,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.652391,27.527,33.327,0.000,20.660,42.285,48.187,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,358.679554,27.164,0.000,0.000,17.830,0.000,44.994,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.702849,23.295,33.360,0.000,4.056,25.186,27.351,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.727459,24.610,33.293,0.000,7.445,33.870,32.055,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.746047,18.589,33.383,0.000,20.855,48.664,39.444,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.772924,26.877,16.625,0.000,12.225,38.413,39.101,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.795881,22.957,16.650,0.000,13.610,32.106,36.566,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.817162,21.281,33.348,0.000,17.640,44.174,38.920,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.839694,22.532,16.697,0.000,6.565,38.338,29.097,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.865381,25.687,16.638,0.000,8.911,29.290,34.598,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.888254,22.873,33.352,0.000,17.222,39.769,40.095,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.911954,23.700,17.157,0.000,7.581,33.226,31.281,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.934014,22.060,32.752,0.000,24.615,43.918,46.675,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.966234,32.220,33.417,0.000,20.166,45.116,52.386,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,358.993290,27.056,33.298,0.000,23.549,51.358,50.605,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.023863,30.574,16.675,0.000,18.461,37.460,49.034,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.048517,24.653,16.663,0.000,14.598,29.470,39.252,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.071307,22.791,33.400,0.000,16.248,40.079,39.039,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.092937,21.629,16.596,0.000,10.097,35.045,31.726,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.112215,19.279,33.593,0.000,21.377,49.360,40.656,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.139908,27.692,16.464,0.000,11.777,38.131,39.469,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.161029,21.121,5.209,0.000,5.062,22.219,26.183,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.184647,23.618,44.732,0.000,15.042,43.333,38.660,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.205778,21.131,16.647,0.000,25.328,38.849,46.459,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.238938,33.160,33.330,0.000,20.639,39.019,53.799,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.265318,26.380,33.433,0.000,24.815,46.072,51.195,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.297856,32.538,33.249,0.000,22.828,46.783,55.367,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.327243,29.386,16.670,0.000,19.389,34.067,48.775,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.351731,24.488,16.665,0.000,8.289,26.243,32.777,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.373504,21.774,33.340,0.000,12.724,37.810,34.498,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.391803,18.299,16.674,0.000,18.720,36.185,37.019,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.416829,25.026,16.654,0.000,3.767,27.814,28.792,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.436126,19.297,16.678,0.000,7.485,25.195,26.782,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.462687,26.561,33.332,0.000,15.056,31.966,41.617,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.485476,22.788,33.338,0.000,23.136,42.515,45.924,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.516380,30.904,16.614,0.000,13.556,28.225,44.460,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.535586,19.206,16.698,0.000,7.864,25.718,27.070,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.553858,18.272,16.682,0.000,2.543,24.128,20.815,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.578513,24.655,33.353,0.000,7.476,32.825,32.131,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.601705,23.192,16.639,0.000,4.024,26.273,27.216,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.626557,24.852,33.300,0.000,9.167,34.721,34.018,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.644666,18.109,16.732,0.000,16.141,33.343,34.251,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.666926,22.260,33.296,0.000,16.777,44.379,39.038,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.690239,23.312,5.067,0.000,15.294,26.134,38.607,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.712227,21.989,44.970,0.000,23.723,49.115,45.712,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.742840,30.613,33.271,0.000,21.903,51.773,52.515,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.770793,27.953,5.093,0.000,21.285,28.914,49.238,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.798036,27.243,28.279,0.000,8.355,29.949,35.599,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.820567,22.530,33.294,0.000,20.145,40.713,42.675,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.847779,27.213,16.682,0.000,12.188,30.183,39.401,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.868060,20.280,16.686,0.000,5.370,26.588,25.650,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.886922,18.863,16.643,0.000,8.920,24.368,27.783,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.905775,18.852,16.672,0.000,3.712,22.188,22.564,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.930446,24.672,33.330,0.000,12.993,30.847,37.665,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.950603,20.157,33.361,0.000,16.679,44.051,36.836,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.972818,22.215,16.650,0.000,14.653,38.486,36.868,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,359.995038,22.220,33.319,0.000,23.593,49.584,45.814,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.025162,30.123,16.976,0.000,19.499,36.437,49.622,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.049979,24.817,33.039,0.000,14.585,44.659,39.402,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.071596,21.618,5.045,0.000,16.782,28.087,38.400,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.094249,22.653,28.273,0.000,8.271,33.707,30.924,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.116593,22.344,16.659,0.000,12.153,28.023,34.496,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.133651,17.058,16.690,0.000,10.207,27.655,27.264,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.164849,31.198,33.338,0.000,14.345,29.794,45.543,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.186773,21.924,33.593,0.000,23.114,41.464,45.037,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.217545,30.772,33.048,0.000,19.974,43.740,50.746,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.244668,27.124,33.370,0.000,24.143,49.986,51.267,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.276624,31.956,16.619,0.000,19.733,34.649,51.689,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.302811,26.187,16.754,0.000,14.337,25.216,40.524,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.322089,19.278,16.636,0.000,7.848,22.575,27.127,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.340550,18.460,16.644,0.000,5.559,20.758,24.019,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.364096,23.547,33.243,0.000,16.033,30.454,39.580,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.387954,23.858,33.421,0.000,22.621,40.018,46.479,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.418400,30.446,34.284,0.000,20.570,43.855,51.016,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.446614,28.214,32.605,0.000,22.983,48.247,51.197,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.476712,30.098,33.573,0.000,23.285,51.722,53.383,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.507879,31.167,32.829,0.000,23.675,53.385,54.842,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.539046,31.167,16.708,0.000,22.797,38.925,53.965,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.569573,30.527,33.682,0.000,22.886,42.081,53.413,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.600923,31.349,32.935,0.000,17.238,43.667,48.588,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.625344,24.422,33.352,0.000,23.111,52.597,47.532,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.656305,30.961,33.312,0.000,25.023,54.948,55.984,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.688862,32.557,16.622,0.000,23.286,39.013,55.843,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,360.719906,31.044,0.000,0.000,14.084,0.000,45.128,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.739914,20.009,33.403,0.000,4.645,21.363,24.654,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.758622,18.708,16.658,0.000,2.720,19.313,21.428,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.778694,20.071,50.000,0.000,12.907,49.242,32.978,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.798268,19.575,16.718,0.000,20.045,46.385,39.620,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.824571,26.303,16.598,0.000,7.751,36.680,34.055,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.843066,18.494,16.636,0.000,4.169,34.821,22.664,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.860770,17.704,33.344,0.000,25.085,50.462,42.789,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.893564,32.795,33.342,0.000,20.156,51.009,52.951,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.919949,26.385,16.737,0.000,15.559,41.361,41.944,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.952111,32.162,33.274,0.000,12.012,42.473,44.173,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,360.971848,19.737,16.716,0.000,23.559,39.452,43.296,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.002684,30.836,33.313,0.000,9.417,41.929,40.252,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,361.022433,19.750,0.000,0.000,8.689,0.000,28.439,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.037396,14.963,16.672,0.000,7.289,23.889,22.252,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.054567,17.171,33.324,0.000,18.935,40.042,36.106,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.082605,28.038,16.660,0.000,11.451,28.665,39.489,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.099445,16.840,16.637,0.000,3.381,28.462,20.221,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.121717,22.272,16.708,0.000,5.961,22.897,28.234,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.136924,15.207,17.023,0.000,5.292,24.713,20.499,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.170770,33.846,49.582,0.000,15.467,40.449,49.313,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.193680,22.910,16.681,0.000,17.166,34.220,40.076,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.216379,22.698,16.686,0.000,8.060,28.208,30.758,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.242702,26.323,16.682,0.000,7.328,18.566,33.651,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.259860,17.158,33.511,0.000,8.671,34.919,25.829,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.279698,19.838,16.478,0.000,3.671,31.558,23.509,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.296034,16.335,16.674,0.000,5.595,31.897,21.930,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.324021,27.988,33.337,0.000,13.097,37.247,41.084,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.344173,20.151,33.341,0.000,23.323,50.436,43.474,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.375470,31.297,33.588,0.000,22.098,52.727,53.395,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.404992,29.522,16.374,0.000,22.627,39.579,52.149,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.436005,31.013,33.347,0.000,21.589,41.913,52.603,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.463006,27.001,33.326,0.000,22.974,48.238,49.975,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.493548,30.542,33.355,0.000,21.292,51.051,51.835,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.521102,27.554,16.574,0.000,23.979,40.071,51.533,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.552865,31.763,33.403,0.000,22.159,41.711,53.922,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.583170,30.305,33.349,0.000,20.659,44.756,50.963,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.610873,27.703,33.325,0.000,20.601,50.378,48.304,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.637890,27.017,16.640,0.000,23.845,40.001,50.861,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.669385,31.495,33.422,0.000,23.656,41.928,55.151,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.700540,31.155,33.281,0.000,21.085,44.054,52.240,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.730306,29.767,33.478,0.000,20.071,47.765,49.837,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.756367,26.061,16.480,0.000,11.597,38.184,37.657,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.772830,16.463,16.668,0.000,7.918,38.389,24.381,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.788902,16.072,0.000,0.000,4.638,22.317,20.710,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.804126,15.224,16.645,0.000,4.396,23.737,19.620,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.824678,20.552,16.715,0.000,3.165,19.900,23.716,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.840741,16.064,33.318,0.000,9.271,37.155,25.334,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,361.856090,15.348,16.668,0.000,18.809,38.475,34.158,0,0
