Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,0.010729,8.872,0.000,0.000,0.585,23.472,9.457,0,0,"HP 887A","Windows 11 Home Single Language 22H2 OS Build 22621.2715","AMD Ryzen 3 5300U with Radeon Graphics         ",11 GB DDR4 3200 MT/s,22.20.44,22.20.44-221025a-387389C-HP,1,AMD Radeon(TM) Graphics,1500,1333,512
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.164239,9.855,16.415,0.000,0.915,19.665,10.770,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.172560,8.321,16.663,0.000,2.326,28.007,10.647,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.184472,11.912,0.000,0.000,1.009,0.000,12.921,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.191772,7.300,0.000,0.000,0.894,0.000,8.194,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.199507,7.735,16.712,0.000,0.971,17.772,8.706,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.208996,9.489,16.637,0.000,0.833,24.920,10.322,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.217449,8.452,0.000,0.000,0.958,0.000,9.410,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.229443,11.994,16.667,0.000,0.813,21.140,12.807,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.235486,6.043,0.000,0.000,0.965,0.000,7.008,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.244065,8.579,16.676,0.000,0.829,23.194,9.408,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.253619,9.555,0.000,0.000,1.016,0.000,10.570,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.263490,9.871,16.733,0.000,0.851,20.502,10.722,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.272743,9.253,16.699,0.000,2.267,27.948,11.520,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.283581,10.838,0.000,0.000,0.970,0.000,11.808,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.291173,7.591,16.565,0.000,0.805,26.083,8.397,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.300416,9.244,0.000,0.000,0.974,0.000,10.217,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.309324,8.908,16.652,0.000,0.867,24.583,9.775,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.318573,9.249,0.000,0.000,0.950,0.000,10.199,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.329658,11.085,16.930,0.000,0.906,21.179,11.990,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.335807,6.149,0.000,0.000,1.002,0.000,7.151,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.344421,8.614,16.657,0.000,1.623,23.073,10.237,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.353840,9.419,0.000,0.000,1.007,0.000,10.426,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.363685,9.845,16.388,0.000,0.815,20.197,10.660,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.372839,9.154,16.701,0.000,2.004,27.745,11.158,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.384890,12.051,0.000,0.000,0.981,0.000,13.032,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.392269,7.379,16.670,0.000,0.819,24.985,8.198,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.400597,8.327,0.000,0.000,0.829,0.000,9.156,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.409544,8.948,16.666,0.000,0.835,24.375,9.783,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.418629,9.085,0.000,0.000,0.958,0.000,10.042,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.430171,11.542,16.634,0.000,0.905,20.382,12.447,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.436696,6.526,0.000,0.000,0.946,0.000,7.472,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.445917,9.221,16.707,0.000,0.841,21.343,10.061,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.453883,7.966,0.000,0.000,0.961,0.000,8.927,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.463958,10.075,16.657,0.000,0.927,19.959,11.002,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.475100,11.142,16.666,0.000,0.879,25.482,12.020,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.485181,10.082,0.000,0.000,1.024,0.000,11.106,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.492222,7.041,16.657,0.000,0.863,25.017,7.903,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.500649,8.427,0.000,0.000,1.015,0.000,9.442,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.509571,8.922,16.690,0.000,0.880,24.359,9.801,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.518104,8.534,0.000,0.000,0.986,0.000,9.520,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.529187,11.082,17.002,0.000,0.878,21.745,11.960,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.535876,6.689,0.000,0.000,0.926,0.000,7.616,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.544655,8.780,16.323,0.000,0.878,22.598,9.658,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.554024,9.368,0.000,0.000,0.978,0.000,10.346,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.564084,10.060,16.683,0.000,0.851,19.853,10.911,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.572399,8.315,16.655,0.000,2.376,28.194,10.691,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.584281,11.882,0.000,0.000,0.919,0.000,12.801,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.591572,7.291,0.000,0.000,0.883,0.000,8.174,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.599200,7.628,16.964,0.000,0.968,18.356,8.596,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.609628,10.428,16.355,0.000,0.860,24.282,11.289,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.618330,8.701,0.000,0.000,0.954,0.000,9.656,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.630384,12.055,16.691,0.000,0.864,20.217,12.919,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.636409,6.025,0.000,0.000,0.982,0.000,7.007,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.644026,7.617,16.920,0.000,0.828,23.495,8.445,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.654288,10.262,0.000,0.000,2.935,0.000,13.197,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.664537,10.248,16.386,0.000,0.915,19.370,11.163,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.673442,8.905,16.780,0.000,1.572,27.246,10.478,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.684406,10.964,0.000,0.000,0.993,0.000,11.957,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.694083,9.677,16.565,0.000,0.818,23.170,10.495,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.700380,6.297,0.000,0.000,0.880,0.000,7.177,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.708890,8.510,16.681,0.000,0.848,25.044,9.358,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.717491,8.601,0.000,0.000,0.847,0.000,9.448,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.729631,12.140,16.677,0.000,0.875,20.980,13.015,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.736416,6.785,0.000,0.000,0.890,0.000,7.676,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.745355,8.939,16.688,0.000,0.850,21.944,9.789,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.754585,9.230,0.000,0.000,0.515,0.000,9.746,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.764389,9.803,16.599,0.000,0.956,19.509,10.759,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.772681,8.292,16.719,0.000,2.236,27.936,10.528,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.784615,11.934,0.000,0.000,0.997,0.000,12.931,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.791934,7.318,0.000,0.000,0.886,0.000,8.204,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.799566,7.632,16.598,0.000,1.069,17.649,8.701,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.808515,8.950,16.704,0.000,0.854,25.403,9.804,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.818580,10.064,0.000,0.000,1.021,0.000,11.086,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.829744,11.164,16.659,0.000,1.023,20.833,12.187,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.835667,5.923,0.000,0.000,0.900,0.000,6.823,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.844786,9.118,16.890,0.000,0.875,22.682,9.994,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.853799,9.013,0.000,0.000,0.958,0.000,9.971,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.864548,10.750,16.453,0.000,0.919,19.371,11.668,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.873064,8.516,16.652,0.000,1.928,27.508,10.444,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.884892,11.828,0.000,0.000,1.058,0.000,12.886,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.892007,7.115,16.638,0.000,0.884,25.203,7.999,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.900615,8.608,0.000,0.000,1.016,0.000,9.624,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.909347,8.732,16.693,0.000,0.842,24.555,9.574,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.917561,8.214,0.000,0.000,0.951,0.000,9.165,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.930098,12.537,16.880,0.000,0.905,20.685,13.442,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.936738,6.640,0.000,0.000,1.049,0.000,7.689,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.944503,7.765,16.457,0.000,0.913,22.737,8.678,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.953824,9.321,0.000,0.000,1.004,0.000,10.325,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.963762,9.937,16.693,0.000,0.871,20.171,10.809,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.975392,11.630,16.755,0.000,0.822,25.296,12.452,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,8.984198,8.806,0.000,0.000,0.944,0.000,9.750,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,8.992639,8.441,16.546,0.000,0.858,24.595,9.299,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.000242,7.604,0.000,0.000,1.111,0.000,8.715,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.009406,9.164,16.648,0.000,0.872,24.475,10.036,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.018019,8.613,0.000,0.000,0.493,0.000,9.106,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.030077,12.059,16.898,0.000,0.947,20.701,13.005,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.036090,6.013,0.000,0.000,0.879,0.000,6.892,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.044461,8.371,16.460,0.000,0.921,22.778,9.292,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.053983,9.523,0.000,0.000,1.000,0.000,10.522,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.064191,10.208,16.667,0.000,1.115,19.714,11.323,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.074765,10.574,16.624,0.000,0.942,25.765,11.516,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.084234,9.469,0.000,0.000,0.959,0.000,10.428,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.091804,7.570,0.000,0.000,0.828,0.000,8.398,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.099200,7.396,16.707,0.000,0.935,18.037,8.330,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.108799,9.599,16.660,0.000,0.792,25.098,10.392,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.118225,9.425,0.000,0.000,1.051,0.000,10.476,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.130359,12.134,16.689,0.000,0.870,20.227,13.004,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.136392,6.033,0.000,0.000,0.948,0.000,6.980,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.144115,7.723,16.649,0.000,0.829,23.120,8.552,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.154414,10.299,0.000,0.000,3.089,0.000,13.387,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.164190,9.776,16.625,0.000,1.426,19.670,11.202,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.172534,8.345,16.758,0.000,2.674,28.084,11.019,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.184360,11.826,0.000,0.000,0.980,0.000,12.806,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.191684,7.324,16.615,0.000,0.904,25.549,8.228,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.200213,8.529,0.000,0.000,0.934,0.000,9.463,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.208930,8.717,16.661,0.000,0.842,24.964,9.559,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.218355,9.425,0.000,0.000,0.957,0.000,10.382,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.230571,12.217,16.675,0.000,0.942,19.997,13.159,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.236433,5.861,0.000,0.000,0.926,0.000,6.788,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.244072,7.639,17.533,0.000,0.890,24.029,8.529,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.254625,10.553,0.000,0.000,2.634,0.000,13.187,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.263520,8.895,15.799,0.000,0.790,20.380,9.685,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.273524,10.004,16.660,0.000,1.924,27.036,11.928,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.284721,11.197,0.000,0.000,1.104,0.000,12.302,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.291862,7.140,16.644,0.000,0.984,25.342,8.124,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.300561,8.700,0.000,0.000,1.140,0.000,9.840,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.309502,8.941,16.682,0.000,0.916,24.384,9.857,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.318473,8.971,0.000,0.000,0.930,0.000,9.901,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.330568,12.095,16.667,0.000,0.995,19.985,13.090,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.336630,6.062,0.000,0.000,1.090,0.000,7.152,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.345307,8.677,16.675,0.000,0.743,21.921,9.420,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.354540,9.233,0.000,0.000,2.830,0.000,12.063,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.363613,9.073,16.677,0.000,0.908,20.293,9.981,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.372753,9.140,16.687,0.000,1.805,27.840,10.945,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.385815,13.063,0.000,0.000,0.982,0.000,14.045,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.391987,6.172,16.650,0.000,0.923,25.255,7.094,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.400912,8.925,0.000,0.000,1.023,0.000,9.948,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.409248,8.336,16.641,0.000,0.869,24.636,9.205,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.418115,8.867,0.000,0.000,0.965,0.000,9.832,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.430774,12.659,16.699,0.000,0.968,19.808,13.627,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.436726,5.952,0.000,0.000,0.946,0.000,6.898,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.444602,7.876,16.641,0.000,0.943,22.622,8.819,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.453902,9.301,0.000,0.000,0.965,0.000,10.265,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.464785,10.883,16.701,0.000,0.858,19.139,11.740,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.473138,8.353,16.640,0.000,1.798,27.427,10.151,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.485184,12.046,0.000,0.000,1.128,0.000,13.175,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.492337,7.153,16.646,0.000,0.801,24.874,7.954,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.500789,8.451,0.000,0.000,0.934,0.000,9.386,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.509321,8.532,16.665,0.000,0.871,24.555,9.403,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.517825,8.504,0.000,0.000,0.974,0.000,9.478,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.529955,12.130,16.687,0.000,0.823,20.608,12.953,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.536887,6.932,0.000,0.000,0.932,0.000,7.864,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.546073,9.186,16.733,0.000,0.954,21.223,10.140,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.554058,7.985,0.000,0.000,0.971,0.000,8.956,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.564414,10.356,16.608,0.000,0.876,19.491,11.232,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.575089,10.675,16.700,0.000,0.881,25.516,11.556,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.585290,10.201,0.000,0.000,1.060,0.000,11.260,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.592429,7.140,16.627,0.000,0.863,24.802,8.003,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.600041,7.612,0.000,0.000,0.890,0.000,8.502,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.609252,9.211,16.648,0.000,0.848,24.627,10.059,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.618260,9.007,0.000,0.000,1.055,0.000,10.062,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.630208,11.949,16.895,0.000,0.835,20.566,12.784,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.636278,6.069,0.000,0.000,0.923,0.000,6.992,0,0
